volume,one_week_perf,one_month_perf,three_month_perf,six_month_perf,one_year_perf,bull_bear_signal,technical_rating,ad_trend,avg_volume_6_days,avg_volume_9_days,avg_volume_12_days,avg_volume_15_days,avg_volume_30_days,q1,q2,q3,q4,capital_fund_to_rwa,npl_to_total_loan,return_on_equity,total_loan_loss_provision_to_npl,symbol,market_cap,stock_bonus,eps_ttm,roa_ttm,roe_ttm,pr_ratio
26321,2.28,-9.76,-30.93,-27.57,-1.82,-,SL,Distribution,24721.0,23121.0,19792.0,17804.0,21021.0,18.82%,0.79%,35.29%,43.59%,,,,,USHEC (Upper Solu Hydro Electric Company Limited),5964435000.0,"[{'id': 4152, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 4151, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 4150, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 4149, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 4148, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 4147, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 4146, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4145, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4144, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4143, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4142, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4141, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4140, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4139, 'symbol': 'USHEC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",21.22,,,20.82
4628,-0.97,-0.36,-7.09,-5.32,-22.68,-,SL,Distribution,2851.0,2818.0,4002.0,5223.0,4490.0,,,,,9.0,4.0,5.0,50.0,ALBSL (Asha Laghubitta Bittiya Sanstha Ltd),5843845103.6,"[{'id': 4628, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 14.25, 'cash': 0.75, 'total': 15, 'fiscal_year': '2080/2081'}, {'id': 4627, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 4626, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 14.29, 'cash': 0.71, 'total': 15, 'fiscal_year': '2078/2079'}, {'id': 4625, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.32, 'total': 26.32, 'fiscal_year': '2077/2078'}, {'id': 4624, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2076/2077'}, {'id': 4623, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 12, 'cash': 0.63, 'total': 12.63, 'fiscal_year': '2075/2076'}, {'id': 4622, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4621, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4620, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4619, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4618, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4617, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4616, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4615, 'symbol': 'ALBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",6.45,,,123.68
13608,0.89,3.76,1.97,-5.11,2.33,-,-,Accumulation,11356.0,14386.0,16036.0,22376.0,17369.0,-5.04%,-0.83%,-10.08%,-9.23%,17.0,3.0,12.0,138.0,CBBL (Chhimek Laghubitta Bikas Bank),26290811380.68,"[{'id': 4670, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 8, 'cash': 7, 'total': 15, 'fiscal_year': '2080/2081'}, {'id': 4669, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 5, 'cash': 10, 'total': 15, 'fiscal_year': '2079/2080'}, {'id': 4668, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 22, 'cash': 3.26, 'total': 25.26, 'fiscal_year': '2078/2079'}, {'id': 4667, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 27, 'cash': 3, 'total': 30, 'fiscal_year': '2077/2078'}, {'id': 4666, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 22, 'cash': 7, 'total': 29, 'fiscal_year': '2076/2077'}, {'id': 4665, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 27.11, 'cash': 17.21, 'total': 44.32, 'fiscal_year': '2075/2076'}, {'id': 4664, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 18, 'cash': 22, 'total': 40, 'fiscal_year': '2074/2075'}, {'id': 4663, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 19.89, 'cash': 25.11, 'total': 45, 'fiscal_year': '2073/2074'}, {'id': 4662, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 40, 'cash': 12.7, 'total': 52.7, 'fiscal_year': '2072/2073'}, {'id': 4661, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 40, 'cash': 12.7, 'total': 52.7, 'fiscal_year': '2071/2072'}, {'id': 4660, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 35, 'cash': 10, 'total': 45, 'fiscal_year': '2070/2071'}, {'id': 4659, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 33.23, 'cash': 15, 'total': 48.23, 'fiscal_year': '2069/2070'}, {'id': 4658, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 17.1, 'total': 42.1, 'fiscal_year': '2068/2069'}, {'id': 4657, 'symbol': 'CBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 25, 'total': 25, 'fiscal_year': '2067/2068'}]",31.84,,,27.74
2185,1.25,1.23,-1.61,-1.84,4.33,-,BY,Distribution,3691.0,2999.0,3385.0,4841.0,4370.0,47.35%,18.65%,22.89%,55.29%,,,,,CYCL (CYC Nepal Laghubitta Bittiya Sanstha Limited),4336110394.88,"[{'id': 4684, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 4683, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 4682, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 30, 'cash': 1.58, 'total': 31.58, 'fiscal_year': '2078/2079'}, {'id': 4681, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 4680, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 4679, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 4678, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4677, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4676, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4675, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4674, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4673, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4672, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4671, 'symbol': 'CYCL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",32.4,,,50.23
6463,0.7,1.33,-1.38,-9.05,-1.98,-,-,No Change,6358.0,6324.0,8145.0,12465.0,9776.0,2.16%,3.40%,-2.90%,3.77%,8.0,4.0,6.0,68.0,DDBL (Deprosc Laghubitta),13579621923.0,"[{'id': 4698, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 9.5, 'cash': 0.5, 'total': 10, 'fiscal_year': '2080/2081'}, {'id': 4697, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2079/2080'}, {'id': 4696, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 11.05, 'total': 21.05, 'fiscal_year': '2078/2079'}, {'id': 4695, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2077/2078'}, {'id': 4694, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 5, 'total': 20, 'fiscal_year': '2076/2077'}, {'id': 4693, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 30, 'cash': 15, 'total': 45, 'fiscal_year': '2075/2076'}, {'id': 4692, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 10, 'total': 20, 'fiscal_year': '2074/2075'}, {'id': 4691, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 16, 'cash': 15, 'total': 31, 'fiscal_year': '2073/2074'}, {'id': 4690, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 35, 'cash': 17.63, 'total': 52.63, 'fiscal_year': '2072/2073'}, {'id': 4689, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 50, 'cash': 2.63, 'total': 52.63, 'fiscal_year': '2071/2072'}, {'id': 4688, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 35, 'cash': 15, 'total': 50, 'fiscal_year': '2070/2071'}, {'id': 4687, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 15, 'total': 35, 'fiscal_year': '2069/2070'}, {'id': 4686, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 25, 'total': 25, 'fiscal_year': '2068/2069'}, {'id': 4685, 'symbol': 'DDBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 28, 'total': 28, 'fiscal_year': '2067/2068'}]",28.8,,,27.64
1676,-2.47,-4.8,-15.1,-13.13,8.58,-,SL,Distribution,964.0,897.0,1024.0,1085.0,1120.0,34.96%,-8.54%,53.72%,90.21%,9.0,4.0,0.0,71.0,DLBS (Dhaulagiri Laghubitta Bittiya Sanstha Limited),1849903660.0,"[{'id': 4712, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 4711, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 4710, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 4709, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 4708, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 4707, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 4706, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4705, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4704, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4703, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4702, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4701, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4700, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4699, 'symbol': 'DLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",3.13,,,444.44
22158,1.81,0.88,-7.43,-3.47,9.3,-,SL,Accumulation,14771.0,14447.0,14806.0,17162.0,16584.0,10.54%,11.48%,3.07%,10.48%,21.0,3.0,10.0,125.0,FMDBL (First Micro Finance Development Bank),9171775643.84,"[{'id': 4726, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 9, 'cash': 0.47, 'total': 9.47, 'fiscal_year': '2080/2081'}, {'id': 4725, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 7.5, 'cash': 7.5, 'total': 15, 'fiscal_year': '2079/2080'}, {'id': 4724, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 19, 'cash': 1, 'total': 20, 'fiscal_year': '2078/2079'}, {'id': 4723, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2077/2078'}, {'id': 4722, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 9.5, 'cash': 4.18, 'total': 13.68, 'fiscal_year': '2076/2077'}, {'id': 4721, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 17, 'cash': 0.89, 'total': 17.89, 'fiscal_year': '2075/2076'}, {'id': 4720, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 12.63, 'total': 12.63, 'fiscal_year': '2074/2075'}, {'id': 4719, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2073/2074'}, {'id': 4718, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2072/2073'}, {'id': 4717, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2071/2072'}, {'id': 4716, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 15.79, 'total': 15.79, 'fiscal_year': '2070/2071'}, {'id': 4715, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 15, 'total': 15, 'fiscal_year': '2069/2070'}, {'id': 4714, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 15.79, 'total': 15.79, 'fiscal_year': '2068/2069'}, {'id': 4713, 'symbol': 'FMDBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",7.78,,,95.57
6518,-1.27,2.55,-12.88,-12.88,-15.57,-,SL,No Change,5778.0,4762.0,5102.0,6004.0,4836.0,5.84%,11.43%,-9.23%,-6.35%,10.0,8.0,5.0,98.0,FOWAD (Forward Community Microfinance Bittiya Sanstha Ltd.),11540900157.58,"[{'id': 4740, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 13.3, 'cash': 0.7, 'total': 14, 'fiscal_year': '2080/2081'}, {'id': 4739, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 4738, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 5, 'total': 30, 'fiscal_year': '2078/2079'}, {'id': 4737, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 35, 'cash': 7, 'total': 42, 'fiscal_year': '2077/2078'}, {'id': 4736, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 6.58, 'total': 31.58, 'fiscal_year': '2076/2077'}, {'id': 4735, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 32.5, 'cash': 12.5, 'total': 45, 'fiscal_year': '2075/2076'}, {'id': 4734, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 20, 'total': 45, 'fiscal_year': '2074/2075'}, {'id': 4733, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 50, 'cash': 15, 'total': 65, 'fiscal_year': '2073/2074'}, {'id': 4732, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4731, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4730, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4729, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4728, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4727, 'symbol': 'FOWAD', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",1.48,,,738.54
7835,-1.41,-0.26,-8.48,-0.51,-4.66,-,SL,Distribution,7360.0,6710.0,7784.0,9216.0,7121.0,37.23%,24.27%,35.52%,50.20%,9.0,6.0,12.0,167.0,GBLBS (Grameen Bikas Laghubitta),7634418000.0,"[{'id': 4754, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 4753, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 4752, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 4751, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 4750, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 4749, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 4748, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4747, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4746, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4745, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4744, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4743, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4742, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4741, 'symbol': 'GBLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",37.63,,,20.65
4990,-2.37,1.99,-4.44,-2.77,-24.2,-,SL,No Change,3513.0,3323.0,4042.0,5654.0,4249.0,,,,,11.0,4.0,12.0,147.0,GILB (Global IME Laghubitta Bittiya Sanstha ),7582020120.0,"[{'id': 4768, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 4767, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 10, 'total': 10, 'fiscal_year': '2079/2080'}, {'id': 4766, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 12, 'cash': 8, 'total': 20, 'fiscal_year': '2078/2079'}, {'id': 4765, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 28, 'cash': 0, 'total': 28, 'fiscal_year': '2077/2078'}, {'id': 4764, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 27.47, 'cash': 1.45, 'total': 28.92, 'fiscal_year': '2076/2077'}, {'id': 4763, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 17.5, 'cash': 0.92, 'total': 18.42, 'fiscal_year': '2075/2076'}, {'id': 4762, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2074/2075'}, {'id': 4761, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2073/2074'}, {'id': 4760, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 20, 'total': 20, 'fiscal_year': '2072/2073'}, {'id': 4759, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 13, 'cash': 0.68, 'total': 13.68, 'fiscal_year': '2071/2072'}, {'id': 4758, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4757, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4756, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4755, 'symbol': 'GILB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",38.24,,,32.03
