volume,one_week_perf,one_month_perf,three_month_perf,six_month_perf,one_year_perf,bull_bear_signal,technical_rating,ad_trend,avg_volume_6_days,avg_volume_9_days,avg_volume_12_days,avg_volume_15_days,avg_volume_30_days,q1,q2,q3,q4,capital_fund_to_rwa,npl_to_total_loan,return_on_equity,total_loan_loss_provision_to_npl,symbol,market_cap,stock_bonus,eps_ttm,roa_ttm,roe_ttm,pr_ratio
2814,-1.41,-5.85,-15.62,-31.99,-6.65,-,-,Accumulation,3711.0,3601.0,3163.0,3028.0,2353.0,41.39%,15.44%,39.77%,52.88%,11.0,4.0,6.0,102.0,MSLB (Mahuli Samudayik Laghubitta Sanstha Ltd.),3853809302.55,"[{'id': 4964, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 4963, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 4962, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 5, 'total': 25, 'fiscal_year': '2078/2079'}, {'id': 4961, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 26, 'cash': 0, 'total': 26, 'fiscal_year': '2077/2078'}, {'id': 4960, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2076/2077'}, {'id': 4959, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 11.58, 'total': 31.58, 'fiscal_year': '2075/2076'}, {'id': 4958, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2074/2075'}, {'id': 4957, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 50, 'cash': 10, 'total': 60, 'fiscal_year': '2073/2074'}, {'id': 4956, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4955, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4954, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4953, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4952, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4951, 'symbol': 'MSLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",5.56,,,215.06
3304,-3.13,-8.43,-22.81,-20.33,0.22,-,SL,Accumulation,2540.0,2343.0,2285.0,2215.0,2130.0,47.94%,21.82%,27.20%,47.36%,9.0,9.0,0.0,48.0,NADEP (Nadep Laghubitta Bittiya Sanstha Ltd.),3937716288.0,"[{'id': 4978, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 4977, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 4976, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 4975, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2077/2078'}, {'id': 4974, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 4973, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 0, 'total': 10, 'fiscal_year': '2075/2076'}, {'id': 4972, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 1.58, 'total': 16.58, 'fiscal_year': '2074/2075'}, {'id': 4971, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4970, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4969, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4968, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4967, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4966, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4965, 'symbol': 'NADEP', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",6.86,,,118.13
1527,-0.88,-11.81,-33.53,-31.1,-18.51,-,SL,Accumulation,1446.0,1204.0,1162.0,1394.0,1145.0,9.06%,8.41%,-8.56%,3.46%,20.0,12.0,6.0,102.0,NESDO (NESDO Sambridha Laghubitta Bittiye Sanstha Limited),4075155000.0,"[{'id': 4992, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 14.25, 'cash': 0.75, 'total': 15, 'fiscal_year': '2080/2081'}, {'id': 4991, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 4990, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 15, 'total': 15, 'fiscal_year': '2078/2079'}, {'id': 4989, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 4988, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 4987, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 4986, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4985, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4984, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4983, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4982, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4981, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4980, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4979, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-106.03,,,-15.07
3492,0.23,-4.46,-11.43,-15.79,-8.68,-,-,Distribution,5698.0,5784.0,5659.0,5857.0,5802.0,6.24%,11.64%,-8.75%,0.56%,13.0,13.0,0.0,41.0,NICLBSL (NIC ASIA Laghubitta Bittiya Sanstha Limited),10757044848.0,"[{'id': 5006, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5005, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 15, 'total': 15, 'fiscal_year': '2079/2080'}, {'id': 5004, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 14.75, 'total': 14.75, 'fiscal_year': '2078/2079'}, {'id': 5003, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 5.41, 'total': 5.41, 'fiscal_year': '2077/2078'}, {'id': 5002, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5001, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5000, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4999, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4998, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4997, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4996, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4995, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4994, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4993, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",0.48,,,1276.41
1190,2.29,-4.32,-9.0,-6.97,3.77,-,SL,Accumulation,2860.0,3938.0,3574.0,4246.0,4045.0,23.11%,16.36%,8.34%,29.87%,15.0,8.0,0.0,56.0,NMBMF (NMB Microfinance),5088886222.04,"[{'id': 5020, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5019, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5018, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2078/2079'}, {'id': 5017, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 21.5, 'cash': 1.13, 'total': 22.63, 'fiscal_year': '2077/2078'}, {'id': 5016, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 19, 'cash': 1, 'total': 20, 'fiscal_year': '2076/2077'}, {'id': 5015, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 12, 'cash': 0.63, 'total': 12.63, 'fiscal_year': '2075/2076'}, {'id': 5014, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0.78, 'total': 15.78, 'fiscal_year': '2074/2075'}, {'id': 5013, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.32, 'total': 26.32, 'fiscal_year': '2073/2074'}, {'id': 5012, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.31, 'total': 26.31, 'fiscal_year': '2072/2073'}, {'id': 5011, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0, 'total': 15, 'fiscal_year': '2071/2072'}, {'id': 5010, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5009, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5008, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5007, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",3.28,,,215.35
9476,2.06,-0.22,-4.78,-20.65,-8.34,-,BY,No Change,5007.0,5188.0,5674.0,5345.0,4189.0,28.39%,15.53%,-5.70%,25.07%,12.0,4.0,8.0,64.0,NMFBS (National Microfinance Bittiya Sanstha Ltd.),14178219391.05,"[{'id': 5034, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 14.25, 'cash': 0.75, 'total': 15, 'fiscal_year': '2080/2081'}, {'id': 5033, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 7.5, 'cash': 7.5, 'total': 15, 'fiscal_year': '2079/2080'}, {'id': 5032, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0, 'total': 15, 'fiscal_year': '2078/2079'}, {'id': 5031, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 40, 'cash': 5, 'total': 45, 'fiscal_year': '2077/2078'}, {'id': 5030, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 21, 'cash': 6, 'total': 27, 'fiscal_year': '2076/2077'}, {'id': 5029, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 75, 'cash': 5, 'total': 80, 'fiscal_year': '2075/2076'}, {'id': 5028, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 15, 'total': 40, 'fiscal_year': '2074/2075'}, {'id': 5027, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 15, 'total': 35, 'fiscal_year': '2073/2074'}, {'id': 5026, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5025, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5024, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5023, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5022, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5021, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",32.34,,,37.62
16522,0.26,-5.77,-9.32,-16.02,5.15,-,SL,No Change,8210.0,9579.0,9458.0,9669.0,8042.0,,,,,8.0,12.0,10.0,19.0,NMLBBL (Nerude Mirmire Laghubitta Bittiya Sanstha Limited),8676202562.96,"[{'id': 5048, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5047, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5046, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5045, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5044, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5043, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5042, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5041, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5040, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5039, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5038, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5037, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5036, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5035, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-8.97,,,-69.18
26272,-0.14,-2.8,-5.37,-9.59,-1.03,-,-,No Change,11162.0,9701.0,9166.0,11473.0,10706.0,8.24%,6.52%,-7.84%,8.06%,11.0,10.0,4.0,95.0,NUBL (Nirdhan Utthan Bank),17779121158.7,"[{'id': 5062, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5061, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5060, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 19, 'cash': 1, 'total': 20, 'fiscal_year': '2078/2079'}, {'id': 5059, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 29.5, 'cash': 1.55, 'total': 31.05, 'fiscal_year': '2077/2078'}, {'id': 5058, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 13, 'cash': 0.68, 'total': 13.68, 'fiscal_year': '2076/2077'}, {'id': 5057, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 15.53, 'total': 40.53, 'fiscal_year': '2075/2076'}, {'id': 5056, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 22.11, 'total': 42.11, 'fiscal_year': '2074/2075'}, {'id': 5055, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 66.67, 'cash': 14.04, 'total': 80.71, 'fiscal_year': '2073/2074'}, {'id': 5054, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 11.58, 'total': 31.58, 'fiscal_year': '2072/2073'}, {'id': 5053, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 48.81, 'cash': 13.1, 'total': 61.91, 'fiscal_year': '2071/2072'}, {'id': 5052, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 40, 'cash': 12.63, 'total': 52.63, 'fiscal_year': '2070/2071'}, {'id': 5051, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 11.58, 'total': 30.58, 'fiscal_year': '2069/2070'}, {'id': 5050, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 3.92, 'cash': 11.87, 'total': 15.79, 'fiscal_year': '2068/2069'}, {'id': 5049, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 8, 'cash': 0.42, 'total': 8.42, 'fiscal_year': '2067/2068'}]",10.41,,,65.35
17778,1.46,-4.58,-4.56,-12.47,-7.3,-,SL,Distribution,14356.0,12724.0,12616.0,12883.0,18362.0,41.73%,31.87%,37.22%,40.43%,17.0,2.0,12.0,113.0,RSDC (RSDC Laghubitta Bittiya Sanstha Ltd.),6219118604.16,"[{'id': 5076, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 9.5, 'cash': 0.5, 'total': 10, 'fiscal_year': '2080/2081'}, {'id': 5075, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 8.6, 'cash': 0.45, 'total': 9.05, 'fiscal_year': '2079/2080'}, {'id': 5074, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 8, 'cash': 3, 'total': 11, 'fiscal_year': '2078/2079'}, {'id': 5073, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2077/2078'}, {'id': 5072, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 9, 'cash': 3.63, 'total': 12.63, 'fiscal_year': '2076/2077'}, {'id': 5071, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 6, 'cash': 10, 'total': 16, 'fiscal_year': '2075/2076'}, {'id': 5070, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2074/2075'}, {'id': 5069, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 13, 'cash': 0.68, 'total': 13.68, 'fiscal_year': '2073/2074'}, {'id': 5068, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2072/2073'}, {'id': 5067, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5066, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5065, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5064, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5063, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",9.36,,,70.38
226,0.06,-2.7,-28.11,-30.33,3.62,-,-,Accumulation,503.0,566.0,843.0,872.0,760.0,968.78%,3.27%,3002.52%,2350.56%,10.0,10.0,0.0,45.0,SAMAJ (Samaj Laghubittya Bittiya Sanstha Limited),551217405.0,"[{'id': 5090, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5089, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5088, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 14.25, 'cash': 0.75, 'total': 15, 'fiscal_year': '2078/2079'}, {'id': 5087, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5086, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5085, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5084, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5083, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5082, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5081, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5080, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5079, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5078, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5077, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",0.11,,,22111.18
