volume,one_week_perf,one_month_perf,three_month_perf,six_month_perf,one_year_perf,bull_bear_signal,technical_rating,ad_trend,avg_volume_6_days,avg_volume_9_days,avg_volume_12_days,avg_volume_15_days,avg_volume_30_days,q1,q2,q3,q4,capital_fund_to_rwa,npl_to_total_loan,return_on_equity,total_loan_loss_provision_to_npl,symbol,market_cap,stock_bonus,eps_ttm,roa_ttm,roe_ttm,pr_ratio
12342,-0.12,-6.83,-1.37,-7.24,32.73,-,SL,Distribution,10720.0,13866.0,12726.0,12485.0,23882.0,,,,,,,,,BPCL (Butwal Power),13537192237.0,"[{'id': 3088, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 5, 'total': 5, 'fiscal_year': '2080/2081'}, {'id': 3087, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 5, 'total': 5, 'fiscal_year': '2079/2080'}, {'id': 3086, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 5, 'cash': 7.5, 'total': 12.5, 'fiscal_year': '2078/2079'}, {'id': 3085, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 10, 'total': 20, 'fiscal_year': '2077/2078'}, {'id': 3084, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 15, 'total': 25, 'fiscal_year': '2076/2077'}, {'id': 3083, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 18, 'total': 28, 'fiscal_year': '2075/2076'}, {'id': 3082, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 18, 'total': 28, 'fiscal_year': '2074/2075'}, {'id': 3081, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 20, 'total': 20, 'fiscal_year': '2073/2074'}, {'id': 3080, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 7, 'cash': 20, 'total': 27, 'fiscal_year': '2072/2073'}, {'id': 3079, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 20, 'total': 20, 'fiscal_year': '2071/2072'}, {'id': 3078, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 15, 'total': 15, 'fiscal_year': '2070/2071'}, {'id': 3077, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 18, 'total': 18, 'fiscal_year': '2069/2070'}, {'id': 3076, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 25, 'total': 25, 'fiscal_year': '2068/2069'}, {'id': 3075, 'symbol': 'BPCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 25, 'total': 25, 'fiscal_year': '2067/2068'}]",11.37,,,34.9
27756,-1.29,-9.51,-5.49,-14.52,7.13,-,SL,Distribution,41032.0,43346.0,41888.0,39120.0,48718.0,-10.49%,-4.92%,-12.20%,-3.35%,,,,,CHCL (Chilime Hydropower),38506818495.6,"[{'id': 3102, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 2, 'total': 12, 'fiscal_year': '2080/2081'}, {'id': 3101, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 5, 'total': 15, 'fiscal_year': '2079/2080'}, {'id': 3100, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 7.5, 'cash': 7.5, 'total': 15, 'fiscal_year': '2078/2079'}, {'id': 3099, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 7.5, 'cash': 7.5, 'total': 15, 'fiscal_year': '2077/2078'}, {'id': 3098, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 10, 'total': 20, 'fiscal_year': '2076/2077'}, {'id': 3097, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 20, 'cash': 5, 'total': 25, 'fiscal_year': '2075/2076'}, {'id': 3096, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 20, 'cash': 5, 'total': 25, 'fiscal_year': '2074/2075'}, {'id': 3095, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 15, 'cash': 10, 'total': 25, 'fiscal_year': '2073/2074'}, {'id': 3094, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 10, 'total': 20, 'fiscal_year': '2072/2073'}, {'id': 3093, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 15, 'cash': 12, 'total': 27, 'fiscal_year': '2071/2072'}, {'id': 3092, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 20, 'cash': 15, 'total': 35, 'fiscal_year': '2070/2071'}, {'id': 3091, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 30, 'cash': 10, 'total': 40, 'fiscal_year': '2069/2070'}, {'id': 3090, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 30, 'cash': 20, 'total': 50, 'fiscal_year': '2068/2069'}, {'id': 3089, 'symbol': 'CHCL', 'sector': 'HYDROPOWER', 'bonus': 40, 'cash': 30, 'total': 70, 'fiscal_year': '2067/2068'}]",8.72,,,55.31
167044,-7.25,-8.75,21.52,41.63,60.0,-,SL,Distribution,119548.0,103802.0,88428.0,79071.0,88580.0,25.05%,5.35%,13.55%,34.33%,,,,,CHL (Chhyangdi Hydropower Ltd.),1857492000.0,"[{'id': 3116, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3115, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3114, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3113, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3112, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 5, 'cash': 0.26, 'total': 5.26, 'fiscal_year': '2076/2077'}, {'id': 3111, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 5, 'cash': 0.26, 'total': 5.26, 'fiscal_year': '2075/2076'}, {'id': 3110, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3109, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3108, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3107, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3106, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3105, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3104, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3103, 'symbol': 'CHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-9.53,,,-50.39
8338,-1.99,-11.28,-6.67,9.55,28.44,-,SL,Accumulation,4177.0,4673.0,4615.0,4472.0,8343.0,,,,,,,,,CKHL (Chirkhwa Hydropower Limited),2800000000.0,"[{'id': 3130, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3129, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3128, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3127, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3126, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3125, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3124, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3123, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3122, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3121, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3120, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3119, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3118, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3117, 'symbol': 'CKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",5.86,,,119.51
60953,0.42,-3.19,35.86,72.05,103.09,-,BY,Distribution,77758.0,79223.0,82729.0,91954.0,100173.0,16.47%,3.12%,1.85%,32.00%,,,,,DHPL (Dibyashwori Hydropower Ltd.),1040160000.0,"[{'id': 3144, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3143, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3142, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3141, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3140, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3139, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3138, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3137, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3136, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3135, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3134, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3133, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3132, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3131, 'symbol': 'DHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",4.42,,,89.21
9172,-0.22,-6.27,-3.49,38.7,57.44,-,SL,Distribution,10018.0,12531.0,14312.0,14245.0,16711.0,53.49%,-0.33%,77.04%,101.76%,,,,,DOLTI (Dolti Power Company Limited),3676002072.0,"[{'id': 3158, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3157, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3156, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3155, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3154, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3153, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3152, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3151, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3150, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3149, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3148, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3147, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3146, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3145, 'symbol': 'DOLTI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-0.05,,,-14185.06
11173,1.05,-9.9,-29.17,-12.0,-12.0,-,SL,Distribution,14245.0,13242.0,13145.0,15559.0,34164.0,21.32%,-8.97%,51.15%,74.45%,,,,,DORDI (Dordi Khola Jal Bidyut Company Limited),3942933896.0,"[{'id': 3172, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3171, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3170, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3169, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3168, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3167, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3166, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3165, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3164, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3163, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3162, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3161, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3160, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3159, 'symbol': 'DORDI', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-1.53,,,-244.28
34780,-4.86,-23.0,-13.28,-27.49,52.39,-,SL,Distribution,23447.0,18081.0,18266.0,18515.0,22249.0,12.13%,0.77%,31.58%,34.95%,,,,,EHPL (Eastern Hydropower Limited),4086420000.0,"[{'id': 3186, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3185, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3184, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3183, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3182, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3181, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3180, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3179, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3178, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3177, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3176, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3175, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3174, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3173, 'symbol': 'EHPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",6.22,,,105.9
339129,-5.15,-7.07,35.92,28.08,82.13,-,BY,Accumulation,362515.0,377568.0,420204.0,539991.0,671363.0,-8.34%,-4.70%,-1.22%,6.07%,,,,,GHL (Ghalemdi Hydro Limited),4507800000.0,"[{'id': 3200, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3199, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3198, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3197, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3196, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3195, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3194, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3193, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3192, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3191, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3190, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3189, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3188, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3187, 'symbol': 'GHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-0.21,,,-1327.68
57972,-2.29,-11.67,0.17,1.4,10.52,-,SL,Distribution,42698.0,45183.0,43009.0,44840.0,69859.0,-13.36%,-6.71%,-19.76%,-11.55%,,,,,GLH (GreenLife Hydropower Limited),4293000000.0,"[{'id': 3214, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3213, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3212, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3211, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3210, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3209, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3208, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3207, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3206, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3205, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3204, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3203, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3202, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3201, 'symbol': 'GLH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-1.41,,,-169.23
227112,7.78,-5.39,4.16,-8.48,20.31,-,SL,Distribution,51068.0,37550.0,30270.0,26114.0,21405.0,5.59%,5.24%,4.22%,20.90%,,,,,GVL (Green Ventures Limited),15787500000.0,"[{'id': 3228, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2080/2081'}, {'id': 3227, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3226, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3225, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3224, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3223, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3222, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3221, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3220, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3219, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3218, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3217, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3216, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3215, 'symbol': 'GVL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",23.95,,,21.1
