volume,one_week_perf,one_month_perf,three_month_perf,six_month_perf,one_year_perf,bull_bear_signal,technical_rating,ad_trend,avg_volume_6_days,avg_volume_9_days,avg_volume_12_days,avg_volume_15_days,avg_volume_30_days,q1,q2,q3,q4,capital_fund_to_rwa,npl_to_total_loan,return_on_equity,total_loan_loss_provision_to_npl,symbol,market_cap,stock_bonus,eps_ttm,roa_ttm,roe_ttm,pr_ratio
6389,-7.75,5.09,-5.12,50.03,196.18,-,BY,No Change,10126.0,8900.0,8839.0,7759.0,7057.0,,,,,8.0,1.0,10.0,51.0,SMB (Support Microfinance Bittiya Sanstha Ltd.),3088662430.0,"[{'id': 5174, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 13.78, 'cash': 0.73, 'total': 14.51, 'fiscal_year': '2080/2081'}, {'id': 5173, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 13, 'cash': 0.68, 'total': 13.68, 'fiscal_year': '2079/2080'}, {'id': 5172, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 11, 'cash': 0.58, 'total': 11.58, 'fiscal_year': '2078/2079'}, {'id': 5171, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 30, 'cash': 1.58, 'total': 31.58, 'fiscal_year': '2077/2078'}, {'id': 5170, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5169, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2075/2076'}, {'id': 5168, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5167, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5166, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5165, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5164, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5163, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5162, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5161, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",25.32,,,113.33
2358,-3.96,-3.39,-3.19,23.65,121.71,-,-,Distribution,4981.0,5357.0,7402.0,6918.0,6456.0,34.28%,13.55%,12.92%,16.74%,8.0,3.0,1.0,35.0,SMFBS (Swabhimaan Laghubitta Bittiya Sanstha Ltd),2835063620.0,"[{'id': 5188, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5187, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5186, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2078/2079'}, {'id': 5185, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 32.3, 'cash': 1.7, 'total': 34, 'fiscal_year': '2077/2078'}, {'id': 5184, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2076/2077'}, {'id': 5183, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 24, 'cash': 1.27, 'total': 25.27, 'fiscal_year': '2075/2076'}, {'id': 5182, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5181, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5180, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5179, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5178, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5177, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5176, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5175, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",27.83,,,69.72
8341,-2.71,-1.32,-6.28,-2.22,,-,-,Distribution,9829.0,10806.0,12949.0,12765.0,11500.0,,,,,,,,,SMPDA (Sampada Laghubitta Bittiya Sanstha Limited),6798326480.0,"[{'id': 5202, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5201, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5200, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5199, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5198, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5197, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5196, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5195, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5194, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5193, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5192, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5191, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5190, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5189, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",17.61,,,55.08
26268,-0.68,-1.9,-3.3,-15.18,28.16,-,-,Distribution,16521.0,21484.0,21221.0,20647.0,20917.0,,,,,10.0,10.0,4.0,96.0,SWBBL (Swabalamban Bikas Bank),14545162232.0,"[{'id': 5216, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 14.25, 'cash': 0.75, 'total': 15, 'fiscal_year': '2080/2081'}, {'id': 5215, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 12.36, 'cash': 0.65, 'total': 13.01, 'fiscal_year': '2079/2080'}, {'id': 5214, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 6.05, 'total': 21.05, 'fiscal_year': '2078/2079'}, {'id': 5213, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 19, 'cash': 6, 'total': 25, 'fiscal_year': '2077/2078'}, {'id': 5212, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 19.01, 'cash': 1, 'total': 20.01, 'fiscal_year': '2076/2077'}, {'id': 5211, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 26, 'cash': 14, 'total': 40, 'fiscal_year': '2075/2076'}, {'id': 5210, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 11.84, 'total': 36.84, 'fiscal_year': '2074/2075'}, {'id': 5209, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 11.57, 'total': 31.57, 'fiscal_year': '2073/2074'}, {'id': 5208, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 34, 'cash': 19.68, 'total': 53.68, 'fiscal_year': '2072/2073'}, {'id': 5207, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 42, 'cash': 10.63, 'total': 52.63, 'fiscal_year': '2071/2072'}, {'id': 5206, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 46.5, 'cash': 23.5, 'total': 70, 'fiscal_year': '2070/2071'}, {'id': 5205, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 14, 'cash': 13.37, 'total': 27.37, 'fiscal_year': '2069/2070'}, {'id': 5204, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 5, 'cash': 26.58, 'total': 31.58, 'fiscal_year': '2068/2069'}, {'id': 5203, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 5, 'cash': 26.58, 'total': 31.58, 'fiscal_year': '2067/2068'}]",9.75,,,90.1
2641,-0.38,0.61,-5.58,-8.62,20.6,-,-,No Change,6054.0,5624.0,6556.0,5947.0,6950.0,16.76%,11.39%,8.82%,28.12%,10.0,6.0,2.0,35.0,SWMF (Suryodaya Womi Laghubitta Bittiya Sanstha Limited),8297147085.0,"[{'id': 5230, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 6, 'cash': 0.96, 'total': 6.96, 'fiscal_year': '2080/2081'}, {'id': 5229, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 14.08, 'cash': 0, 'total': 14.08, 'fiscal_year': '2079/2080'}, {'id': 5228, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0, 'total': 15, 'fiscal_year': '2078/2079'}, {'id': 5227, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5226, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5225, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5224, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5223, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5222, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5221, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5220, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5219, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5218, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5217, 'symbol': 'SWMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",6.78,,,117.19
8753,-17.08,-24.14,30.58,23.82,279.62,-,SL,Accumulation,7064.0,7696.0,7073.0,7562.0,7089.0,,,,,10.0,1.0,3.0,64.0,ULBSL (Upakar Laghubitta Bittiya Sanstha Limited),4468830800.0,"[{'id': 5244, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5243, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5242, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 61.75, 'cash': 3.25, 'total': 65, 'fiscal_year': '2078/2079'}, {'id': 5241, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5240, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5239, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5238, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5237, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5236, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5235, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5234, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5233, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5232, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5231, 'symbol': 'ULBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",31.72,,,132.72
2835,-4.99,-8.8,-13.23,-10.21,104.49,-,SL,Distribution,5727.0,5164.0,5891.0,5840.0,7143.0,57.24%,8.86%,28.03%,49.22%,10.0,11.0,10.0,76.0,UNLB (Unique Nepal Laghubitta Bittiya Sanstha Limited),3712740675.0,"[{'id': 5258, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5257, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5256, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5255, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5254, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5253, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5252, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5251, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5250, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5249, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5248, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5247, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5246, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5245, 'symbol': 'UNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",36.9,,,67.72
10975,2.78,13.46,16.13,16.34,70.84,-,BY,Accumulation,8063.0,7898.0,11187.0,11453.0,10458.0,153.11%,27.34%,151.50%,156.31%,8.0,5.0,3.0,36.0,USLB (Unnati Sahakarya Laghubitta Bittiya Sanstha Limited),4744758754.0,"[{'id': 5272, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5271, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5270, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5269, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 30, 'cash': 0, 'total': 30, 'fiscal_year': '2077/2078'}, {'id': 5268, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 17.81, 'cash': 0, 'total': 17.81, 'fiscal_year': '2076/2077'}, {'id': 5267, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5266, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5265, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5264, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5263, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5262, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5261, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5260, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5259, 'symbol': 'USLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",5.17,,,371.66
3864,-3.46,-0.54,-2.65,-4.17,55.3,-,BY,Distribution,5340.0,6685.0,8018.0,7143.0,6303.0,37.65%,24.42%,20.96%,41.79%,9.0,8.0,4.0,26.0,VLBS (Vijaya Laghubitta Bittiya Sanstha),6854371680.0,"[{'id': 5286, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5285, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5284, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2078/2079'}, {'id': 5283, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 20.03, 'cash': 1.05, 'total': 21.09, 'fiscal_year': '2077/2078'}, {'id': 5282, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 19, 'cash': 1, 'total': 20, 'fiscal_year': '2076/2077'}, {'id': 5281, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 5, 'total': 20, 'fiscal_year': '2075/2076'}, {'id': 5280, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2074/2075'}, {'id': 5279, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 5, 'total': 15, 'fiscal_year': '2073/2074'}, {'id': 5278, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 5, 'total': 20, 'fiscal_year': '2072/2073'}, {'id': 5277, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5276, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5275, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5274, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5273, 'symbol': 'VLBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",18.91,,,48.64
1625,-4.94,21.54,26.01,42.17,324.4,-,BY,Distribution,3455.0,5606.0,8006.0,6891.0,6502.0,67.93%,11.64%,63.49%,80.71%,8.0,4.0,0.0,53.0,WNLB (Wean Nepal Laghubitta Bittiya Sanstha Limited),2590209510.0,"[{'id': 5300, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5299, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5298, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5297, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 9.33, 'cash': 0.5, 'total': 9.38, 'fiscal_year': '2077/2078'}, {'id': 5296, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5295, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 2.5, 'cash': 0.13, 'total': 2.63, 'fiscal_year': '2075/2076'}, {'id': 5294, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 5.2, 'total': 5.2, 'fiscal_year': '2074/2075'}, {'id': 5293, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5292, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5291, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5290, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5289, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5288, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5287, 'symbol': 'WNLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-31.47,,,-103.91
