volume,one_week_perf,one_month_perf,three_month_perf,six_month_perf,one_year_perf,bull_bear_signal,technical_rating,ad_trend,avg_volume_6_days,avg_volume_9_days,avg_volume_12_days,avg_volume_15_days,avg_volume_30_days,q1,q2,q3,q4,capital_fund_to_rwa,npl_to_total_loan,return_on_equity,total_loan_loss_provision_to_npl,symbol,market_cap,stock_bonus,eps_ttm,roa_ttm,roe_ttm,pr_ratio
1269,-4.22,-7.55,-27.89,-24.82,2.57,-,SL,Distribution,1677.0,1408.0,1262.0,1152.0,1382.0,9.06%,8.41%,-8.56%,3.46%,20.0,12.0,6.0,102.0,NESDO (NESDO Sambridha Laghubitta Bittiye Sanstha Limited),4298280000.0,"[{'id': 4992, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 14.25, 'cash': 0.75, 'total': 15, 'fiscal_year': '2080/2081'}, {'id': 4991, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 4990, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 15, 'total': 15, 'fiscal_year': '2078/2079'}, {'id': 4989, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 4988, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 4987, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 4986, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4985, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4984, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4983, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4982, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4981, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4980, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4979, 'symbol': 'NESDO', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-106.03,,,-15.9
6231,-0.97,-4.81,-4.57,-13.24,-2.74,-,SL,Accumulation,5471.0,5794.0,6068.0,5756.0,5693.0,6.24%,11.64%,-8.75%,0.56%,13.0,13.0,0.0,41.0,NICLBSL (NIC ASIA Laghubitta Bittiya Sanstha Limited),10772177976.0,"[{'id': 5006, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5005, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 15, 'total': 15, 'fiscal_year': '2079/2080'}, {'id': 5004, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 14.75, 'total': 14.75, 'fiscal_year': '2078/2079'}, {'id': 5003, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 5.41, 'total': 5.41, 'fiscal_year': '2077/2078'}, {'id': 5002, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5001, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5000, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 4999, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 4998, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 4997, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 4996, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 4995, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 4994, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 4993, 'symbol': 'NICLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",0.48,,,1278.2
2093,-4.57,-7.66,-0.29,-1.55,17.48,-,-,Accumulation,5002.0,4371.0,4219.0,4053.0,4345.0,23.11%,16.36%,8.34%,29.87%,15.0,8.0,0.0,56.0,NMBMF (NMB Microfinance),4939113368.12,"[{'id': 5020, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5019, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5018, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2078/2079'}, {'id': 5017, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 21.5, 'cash': 1.13, 'total': 22.63, 'fiscal_year': '2077/2078'}, {'id': 5016, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 19, 'cash': 1, 'total': 20, 'fiscal_year': '2076/2077'}, {'id': 5015, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 12, 'cash': 0.63, 'total': 12.63, 'fiscal_year': '2075/2076'}, {'id': 5014, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0.78, 'total': 15.78, 'fiscal_year': '2074/2075'}, {'id': 5013, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.32, 'total': 26.32, 'fiscal_year': '2073/2074'}, {'id': 5012, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.31, 'total': 26.31, 'fiscal_year': '2072/2073'}, {'id': 5011, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0, 'total': 15, 'fiscal_year': '2071/2072'}, {'id': 5010, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5009, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5008, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5007, 'symbol': 'NMBMF', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",3.28,,,209.01
12938,-4.11,-4.78,-9.89,-18.13,3.16,-,SL,No Change,3067.0,2997.0,3557.0,3265.0,4593.0,28.39%,15.53%,-5.70%,25.07%,12.0,4.0,8.0,64.0,NMFBS (National Microfinance Bittiya Sanstha Ltd.),13696043146.5,"[{'id': 5034, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 14.25, 'cash': 0.75, 'total': 15, 'fiscal_year': '2080/2081'}, {'id': 5033, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 7.5, 'cash': 7.5, 'total': 15, 'fiscal_year': '2079/2080'}, {'id': 5032, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0, 'total': 15, 'fiscal_year': '2078/2079'}, {'id': 5031, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 40, 'cash': 5, 'total': 45, 'fiscal_year': '2077/2078'}, {'id': 5030, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 21, 'cash': 6, 'total': 27, 'fiscal_year': '2076/2077'}, {'id': 5029, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 75, 'cash': 5, 'total': 80, 'fiscal_year': '2075/2076'}, {'id': 5028, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 15, 'total': 40, 'fiscal_year': '2074/2075'}, {'id': 5027, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 15, 'total': 35, 'fiscal_year': '2073/2074'}, {'id': 5026, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5025, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5024, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5023, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5022, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5021, 'symbol': 'NMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",32.34,,,36.34
11877,-4.83,-6.0,-9.09,-18.39,5.88,-,SL,No Change,8496.0,7950.0,7286.0,7023.0,7835.0,,,,,8.0,12.0,10.0,19.0,NMLBBL (Nerude Mirmire Laghubitta Bittiya Sanstha Limited),8861965438.43,"[{'id': 5048, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5047, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5046, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5045, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5044, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5043, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5042, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5041, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5040, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5039, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5038, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5037, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5036, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5035, 'symbol': 'NMLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-8.97,,,-70.66
4274,-4.7,-5.28,-2.54,-9.07,3.65,-,SL,No Change,14204.0,13393.0,12696.0,11783.0,11035.0,8.24%,6.52%,-7.84%,8.06%,11.0,10.0,4.0,95.0,NUBL (Nirdhan Utthan Bank),17140990063.56,"[{'id': 5062, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5061, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5060, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 19, 'cash': 1, 'total': 20, 'fiscal_year': '2078/2079'}, {'id': 5059, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 29.5, 'cash': 1.55, 'total': 31.05, 'fiscal_year': '2077/2078'}, {'id': 5058, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 13, 'cash': 0.68, 'total': 13.68, 'fiscal_year': '2076/2077'}, {'id': 5057, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 15.53, 'total': 40.53, 'fiscal_year': '2075/2076'}, {'id': 5056, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 22.11, 'total': 42.11, 'fiscal_year': '2074/2075'}, {'id': 5055, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 66.67, 'cash': 14.04, 'total': 80.71, 'fiscal_year': '2073/2074'}, {'id': 5054, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 11.58, 'total': 31.58, 'fiscal_year': '2072/2073'}, {'id': 5053, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 48.81, 'cash': 13.1, 'total': 61.91, 'fiscal_year': '2071/2072'}, {'id': 5052, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 40, 'cash': 12.63, 'total': 52.63, 'fiscal_year': '2070/2071'}, {'id': 5051, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 11.58, 'total': 30.58, 'fiscal_year': '2069/2070'}, {'id': 5050, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 3.92, 'cash': 11.87, 'total': 15.79, 'fiscal_year': '2068/2069'}, {'id': 5049, 'symbol': 'NUBL', 'sector': 'MICROFINANCE', 'bonus': 8, 'cash': 0.42, 'total': 8.42, 'fiscal_year': '2067/2068'}]",10.41,,,63.01
14693,-4.87,-8.94,-1.08,-10.59,7.56,-,SL,Accumulation,11528.0,15792.0,17032.0,18685.0,21605.0,41.73%,31.87%,37.22%,40.43%,17.0,2.0,12.0,113.0,RSDC (RSDC Laghubitta Bittiya Sanstha Ltd.),6133371524.28,"[{'id': 5076, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 9.5, 'cash': 0.5, 'total': 10, 'fiscal_year': '2080/2081'}, {'id': 5075, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 8.6, 'cash': 0.45, 'total': 9.05, 'fiscal_year': '2079/2080'}, {'id': 5074, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 8, 'cash': 3, 'total': 11, 'fiscal_year': '2078/2079'}, {'id': 5073, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2077/2078'}, {'id': 5072, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 9, 'cash': 3.63, 'total': 12.63, 'fiscal_year': '2076/2077'}, {'id': 5071, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 6, 'cash': 10, 'total': 16, 'fiscal_year': '2075/2076'}, {'id': 5070, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2074/2075'}, {'id': 5069, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 13, 'cash': 0.68, 'total': 13.68, 'fiscal_year': '2073/2074'}, {'id': 5068, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2072/2073'}, {'id': 5067, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5066, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5065, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5064, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5063, 'symbol': 'RSDC', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",9.36,,,69.41
1112,-11.68,-17.14,-35.27,-41.19,17.3,-,SL,Distribution,1120.0,914.0,753.0,767.0,799.0,968.78%,3.27%,3002.52%,2350.56%,10.0,10.0,0.0,45.0,SAMAJ (Samaj Laghubittya Bittiya Sanstha Limited),545429500.0,"[{'id': 5090, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5089, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5088, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 14.25, 'cash': 0.75, 'total': 15, 'fiscal_year': '2078/2079'}, {'id': 5087, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5086, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5085, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5084, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5083, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5082, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5081, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5080, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5079, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5078, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5077, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",0.11,,,21879.01
2384,-9.76,-12.42,-24.01,4.63,63.76,-,SL,Distribution,1353.0,1317.0,1222.0,1129.0,1583.0,41.82%,29.33%,10.54%,32.71%,11.0,7.0,11.0,83.0,SHLB (Shrijanshil Laghubitta Bittiya Sanstha Limited),2114032812.5,"[{'id': 5104, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5103, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5102, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5101, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5100, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5099, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5098, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5097, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5096, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5095, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5094, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5093, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5092, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5091, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",34.27,,,56.39
8847,-2.89,-1.5,-1.99,-16.61,-1.5,-,SL,Distribution,12403.0,12178.0,11717.0,11139.0,13060.0,-9.41%,-0.50%,-0.72%,2.24%,19.0,2.0,7.0,158.0,SKBBL (Sana Kisan Bikas Bank),29774978413.12,"[{'id': 5118, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 13.3, 'cash': 0.7, 'total': 14, 'fiscal_year': '2080/2081'}, {'id': 5117, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 14.25, 'cash': 0.75, 'total': 15, 'fiscal_year': '2079/2080'}, {'id': 5116, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 26, 'cash': 1.37, 'total': 27.37, 'fiscal_year': '2078/2079'}, {'id': 5115, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.32, 'total': 26.32, 'fiscal_year': '2077/2078'}, {'id': 5114, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.32, 'total': 26.32, 'fiscal_year': '2076/2077'}, {'id': 5113, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 27.25, 'cash': 1.43, 'total': 28.68, 'fiscal_year': '2075/2076'}, {'id': 5112, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.31, 'total': 26.31, 'fiscal_year': '2074/2075'}, {'id': 5111, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.32, 'total': 26.32, 'fiscal_year': '2073/2074'}, {'id': 5110, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.31, 'total': 26.31, 'fiscal_year': '2072/2073'}, {'id': 5109, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.31, 'total': 26.31, 'fiscal_year': '2071/2072'}, {'id': 5108, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 15.78, 'total': 15.78, 'fiscal_year': '2070/2071'}, {'id': 5107, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 11.31, 'total': 26.31, 'fiscal_year': '2069/2070'}, {'id': 5106, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5105, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",24.01,,,32.58
